0.22323214798121823743;0.030328034662985510483;-0.23013665308747929816;-0.35485946373306759272;-0.67404514016190142378;-0.3633719197049621874;-0.53637557550016490282;;2.5442818221192255614e-12;;;56956;
0.22323540640274794344;0.029708987056144740835;-0.23021776307508892701;-0.35534275448610480597;-0.67418612928569399134;-0.36427695510299584747;-0.53526338366629511167;;2.5442818221192255614e-12;;;56956;
0.22275079496514252342;0.030171836497682746198;-0.23066467917253016817;-0.35356620223385576418;-0.67603246609836964431;-0.36457534081333103915;-0.53390623361197853125;;2.5442818221192255614e-12;;;56956;
0.22297429454032063889;0.030354159328541931856;-0.23039792957926796824;-0.35373694012679329779;-0.67548363789801424417;-0.36373479624710963742;-0.53505983788812949697;;2.5442818221192255614e-12;;;56956;
0.22350153318763665844;-0.16144692079303771259;0.13319945876569122545;0.727428147860323282;0.22651929395682562918;-0.11818838946414496338;0.63684284070850039061;;2.67323504591597061e-12;;;56970;
0.22344377967057527101;-0.16136247580351675834;0.13328588369356136889;0.72682721015866658121;0.22538315287735413706;-0.11793908806206626627;0.63797728210267867777;;2.67323504591597061e-12;;;56970;
0.22387670295657399744;-0.16124484634938471284;0.13323471455506807892;0.72642178827729486645;0.22599410588803647837;-0.11631505072932385447;0.63852083646011048579;;2.67323504591597061e-12;;;56970;
0.22338354380148053857;-0.16191131779492209941;0.13282998403440113289;0.72739639367469555165;0.22648290687437422353;-0.11890313323730658523;0.63675900014772646163;;2.67323504591597061e-12;;;56970;
0.22319983969340714824;-0.16201086371011727549;0.13308236961960429046;0.72784854090288431117;0.2262367134355011411;-0.12004341130357802647;0.63611557943666574566;;2.67323504591597061e-12;;;56970;
0.22344888778631044612;-0.16144841122841624426;0.13318592928563510736;0.72709846416550993897;0.22674294574309783457;-0.118750448899933983;0.63703515668286592177;;2.67323504591597061e-12;;;56970;
0.22328510440292370642;-0.1619404549803822313;0.13300983716700839898;0.72867681670655759518;0.22601375982428115186;-0.11835515040925696784;0.63556269205806281697;;2.67323504591597061e-12;;;56970;
0.22392504957316514136;-0.16118411481912620076;0.13312436658965412506;0.72587339312560417159;0.22603424761313756219;-0.11647950727232241064;0.63910003946477900172;;2.67323504591597061e-12;;;56970;
0.22349292472018428279;-0.16182434561304076537;0.13281935698463681605;0.72828595337594825843;0.22741032848786246756;-0.11874701078917282437;0.63543942279415166485;;2.67323504591597061e-12;;;56970;
0.22350782848184261309;-0.16178598092231655237;0.13308254069163497069;0.72735820532489026125;0.22635686830438678241;-0.11771712098302508642;0.6370677269690034894;;2.67323504591597061e-12;;;56970;
0.22333984230589590259;-0.16199420497890321125;0.13283398379722938243;0.72748675189667855179;0.22785249988325115278;-0.11971954069003629129;0.63601375432355256034;;2.67323504591597061e-12;;;56970;
0.22343572329267930021;-0.16166040454717489627;0.13311063538547371343;0.72749717157307558502;0.22601705317773992943;-0.11802518753959241604;0.63697269339609052796;;2.67323504591597061e-12;;;56970;
0.22360335760668781369;-0.16155604918964683314;0.13287691205527799032;0.72706508609558462286;0.22736694775203591945;-0.11804164184918380931;0.63698257624545118194;;2.67323504591597061e-12;;;56970;
0.22364154992121482168;-0.16141303907023835107;0.13314275966079938684;0.72626550842593651236;0.2254551047963005983;-0.11768177745215918639;0.63863871339577105157;;2.67323504591597061e-12;;;56970;
0.22291502224377593433;-0.16234386833679201323;0.1328974973545854199;0.72820298836321828428;0.22684420894402065882;-0.12028692038673298448;0.63544721998865927315;;2.67323504591597061e-12;;;56970;
0.22339054496713925402;-0.16209758541170196655;0.13265824900265754671;0.72772864286697669378;0.22788141231992128932;-0.11859414202847035069;0.63593750773688229039;;2.67323504591597061e-12;;;56970;
0.22335898854122926416;-0.16194692233690929917;0.13286274500646877428;0.72800867430566640337;0.22663910053399502487;-0.11822293683346062065;0.63613003816147473124;;2.67323504591597061e-12;;;56970;
0.22338450564019277089;-0.16198274476349691642;0.1327938875735478752;0.72767797767822772759;0.22715276005502238466;-0.11872788474925909108;0.63623114807786373959;;2.67323504591597061e-12;;;56970;
0.22334002676670847154;-0.16196756125084144085;0.13271432515711020783;0.72769215401898323936;0.22798010135849652857;-0.11938385191074456226;0.63579611375560918241;;2.67323504591597061e-12;;;56970;
0.22332814257962801952;-0.16201571448671711617;0.13281437053610514742;0.72742864364573800451;0.22705867981229171937;-0.11825532826527598851;0.63663773188721151097;;2.67323504591597061e-12;;;56970;
0.22333204188874949958;-0.1621333696875720265;0.13257004733031541033;0.72734369922557517985;0.22801989412138076729;-0.1196135031409089472;0.63613731296638298396;;2.67323504591597061e-12;;;56970;
0.2232991097893168575;-0.16182410431829238884;0.13310375143114980268;0.72716395561143620796;0.22565863926955767593;-0.11942442124669200298;0.63721940318263503578;;2.67323504591597061e-12;;;56970;
0.22384261425910426113;-0.16088705775934478148;0.13355827478103415862;0.72629231138231831189;0.22422839289127671769;-0.11651494464106344762;0.63925376332377936706;;2.67323504591597061e-12;;;56970;
0.22335163993848353159;-0.16158476434447810455;0.13316091375060171154;0.72651473784782627519;0.22646600888156057096;-0.11851411013589320531;0.63784315329856633436;;2.67323504591597061e-12;;;56970;
0.22331621122097161658;-0.16178079211262030856;0.13295447540173807588;0.72721504811592974082;0.22611942917598568115;-0.11863363063293243249;0.63714546159077467546;;2.67323504591597061e-12;;;56970;
0.22301451297991423117;-0.16282444091615863591;0.13216025304740788848;0.72824442790087529076;0.22974278973650388846;-0.12097894308659379314;0.63422582659890636148;;2.67323504591597061e-12;;;56970;
0.22353055892754294942;-0.16131179397429293298;0.1334761491395513866;0.7259937519457504429;0.22418318308933268823;-0.11816985792541163935;0.63930497982852829697;;2.67323504591597061e-12;;;56970;
0.22328807983327489395;-0.16180471307798260927;0.13296394478191184141;0.72800022838320099794;0.2265635411193020754;-0.11843602465684784086;0.63612698211361229372;;2.67323504591597061e-12;;;56970;
0.22371319929931171577;-0.16122472393651671174;0.13321056799983885255;0.72655850531201982001;0.22650470871154940178;-0.11671174602169780143;0.63811184257215158855;;2.67323504591597061e-12;;;56970;
0.22315811738866903058;-0.16217691982378007465;0.13287271872678532714;0.72824038958602577143;0.22694259730103119588;-0.11994536704931213489;0.63543378996498223188;;2.67323504591597061e-12;;;56970;
0.22297426845231416159;-0.16236884435280807271;0.13269989446291993729;0.72823542614876379808;0.22714061491284454064;-0.12029127490313590298;0.63530332467343597624;;2.67323504591597061e-12;;;56970;
0.22308225124633904168;-0.16257231543674832697;0.13227192599916789972;0.72823863067209004818;0.2289613272601720706;-0.12000117438695925842;0.63470065823335208854;;2.67323504591597061e-12;;;56970;
0.22350909018468428924;-0.16135610764346242085;0.1332187213036418183;0.72719114620891833756;0.2257637435570896689;-0.11700862479807938588;0.63759920851057416691;;2.67323504591597061e-12;;;56970;
0.22337746983545095358;-0.16174036171823424901;0.13299721433437786122;0.72721511943206051942;0.22658331516736843203;-0.11833109389624248131;0.63703683062637572743;;2.67323504591597061e-12;;;56970;
0.22325485176921164299;-0.16180717743492928351;0.13325389543933879866;0.72757010145960754333;0.22547786735728855834;-0.11911515145354868717;0.63687758595216970026;;2.67323504591597061e-12;;;56970;
0.22374410177425857471;-0.16154277333480912549;0.13273953802689913983;0.72649411552569997941;0.22717695503453291805;-0.11649801674187770795;0.63798522185312211974;;2.67323504591597061e-12;;;56970;
0.22312064117185853585;-0.16187458378657870739;0.13307895455967919118;0.7272251452592769505;0.22586295709947526444;-0.1195568326719128327;0.63705233417229112369;;2.67323504591597061e-12;;;56970;
0.22326348510256338598;-0.16179303371279654677;0.13297786069837311262;0.72843998716759883472;0.22714033577950132337;-0.11890757668049244111;0.63532939579812985897;;2.67323504591597061e-12;;;56970;
0.22331028490851392854;-0.16195293923305054129;0.13293969503885555428;0.72700984995152606594;0.22724325048056981391;-0.12014072635125976063;0.63669725070576232984;;2.67323504591597061e-12;;;56970;
0.22335028252038632846;-0.1616461752041203348;0.13319406884623116727;0.72746669833607902067;0.22543040450598095248;-0.11835502130806652143;0.63715416067655206156;;2.67323504591597061e-12;;;56970;
0.22294577280774938166;-0.16218091095205436347;0.13305604183166291898;0.72867748077744787238;0.22619198498700260336;-0.11934789162056515244;0.63531283294232121506;;2.67323504591597061e-12;;;56970;
0.22334277329728799422;-0.16186221389944435711;0.13273403488949395146;0.72768500623662624172;0.22795692790751884149;-0.11900075716409933002;0.63588441600006062604;;2.67323504591597061e-12;;;56970;
0.22326103134626507085;-0.16231007164177635449;0.13254788089270219675;0.72866280411917150328;0.22801752663661228882;-0.11990196458573051941;0.63457233183317240943;;2.67323504591597061e-12;;;56970;
0.22347584861705138692;-0.16164880071256348959;0.13316891989885284997;0.72706134951055334525;0.22595260393694294176;-0.11823187680712153591;0.63745465574319393198;;2.67323504591597061e-12;;;56970;
0.22333237367958699848;-0.16167578713222516273;0.13325285661876928867;0.72740335003603528996;0.22460890784733633652;-0.11761355208670171146;0.63765371263525838508;;2.67323504591597061e-12;;;56970;
0.22335826958895577121;-0.16125697071649622294;0.13352747323384994704;0.72660485399890040181;0.22474697538010571241;-0.11787650144636532823;0.63846637625602176147;;2.67323504591597061e-12;;;56970;
0.22347738464912947354;-0.16132369257398007645;0.13340952222543694949;0.72561041445389962146;0.22478268381429850065;-0.11739133365303264234;0.63967299948992950576;;2.67323504591597061e-12;;;56970;
0.22316674247171164325;-0.16201173223057857564;0.13316927261246822023;0.72822984490631159638;0.22601741440828745922;-0.11954647896618483816;0.6358506591478139125;;2.67323504591597061e-12;;;56970;
0.2237268643004234614;-0.16132651733154568241;0.13325262423678679857;0.72729752427165339501;0.22585041656319149173;-0.117810631929139778;0.63729942376485282374;;2.67323504591597061e-12;;;56970;
0.22318699295235092106;-0.16201540669165179209;0.13297504206312027453;0.72793250219188532224;0.22654718243234556185;-0.12016154021474804992;0.63588666493161005722;;2.67323504591597061e-12;;;56970;
-0.1775769119432001053;-0.11246707669852679112;0.18146655959413848791;0.67426864102134465018;-0.35609663953995068786;-0.53389235857204808688;0.3653983203327011986;;2.6444047384872681614e-12;;;56974;
-0.17731299562265157022;-0.11251364078275030711;0.18169771628398026508;0.67380428581925677634;-0.35582534425737866179;-0.53379382281256515519;0.36666096536564557473;;2.6444047384872681614e-12;;;56974;
-0.17725309042465350884;-0.11227315656467386218;0.1819931815947310183;0.67503011887860686624;-0.35602553174240092471;-0.53176826868260096415;0.3671548280720050017;;2.6444047384872681614e-12;;;56974;
-0.17721051598939019378;-0.11227277356436610178;0.18204976287253199496;0.67375568808338770488;-0.35602434951238631777;-0.53312064479692355956;0.36753545872592396915;;2.6444047384872681614e-12;;;56974;
-0.1774920638073978485;-0.11207924836042112982;0.18177994643294753674;0.67442527292200959987;-0.35742973519289550355;-0.53217014559881514746;0.36631881166184393495;;2.6444047384872681614e-12;;;56974;
-0.17719072560618925882;-0.11261823079921116919;0.1817494503015013585;0.67523634449579039707;-0.35519154902044247635;-0.53282585258723824673;0.36604843039016543571;;2.6444047384872681614e-12;;;56974;
-0.1774086218099562573;-0.11205949731695485916;0.18189128552445771314;0.67432952193989303957;-0.35716443518520812894;-0.53223447637895204831;0.36666022995788516425;;2.6444047384872681614e-12;;;56974;
-0.17699041160116882332;-0.11228456987595779315;0.18222783057285679709;0.67488223636154875962;-0.35594908828860022387;-0.53139176940720778131;0.36804483557907158309;;2.6444047384872681614e-12;;;56974;
-0.17750120281350906248;-0.11215090199642697988;0.18159759764742283705;0.67482608454664894104;-0.35735135514847848892;-0.53230343296362214733;0.36546247392054864722;;2.6444047384872681614e-12;;;56974;
-0.17758806379277974896;-0.11284851181178276458;0.18132916698481335582;0.67328094329724408329;-0.3556160441945308559;-0.53508010247077453236;0.36594983869933889187;;2.6444047384872681614e-12;;;56974;
-0.17734880202915359604;-0.11269454470143110136;0.1816354501408095623;0.6740192335867757345;-0.35507671550952524253;-0.53431647577468843746;0.36623012242820768281;;2.6444047384872681614e-12;;;56974;
-0.17741141761952675115;-0.11240778168978209084;0.18185251423703766016;0.67446553619705817972;-0.35623763407849984297;-0.53281620627929793255;0.36646675002611633909;;2.6444047384872681614e-12;;;56974;
-0.17755323678830597922;-0.11248992271063010251;0.18144719047498239495;0.67359456830123576321;-0.35649632534951147811;-0.53387798202068148523;0.36627179509333213092;;2.6444047384872681614e-12;;;56974;
-0.17715228359101573008;-0.11241434361224858507;0.1819933593695820806;0.67430994651355635749;-0.35584720760780214066;-0.53303627575807910333;0.36681219935625281048;;2.6444047384872681614e-12;;;56974;
-0.17710733208499951363;-0.11293439573061779535;0.18155945627247846441;0.67372319712623884858;-0.35446848121103236018;-0.53484882157205215769;0.3665868076526075936;;2.6444047384872681614e-12;;;56974;
-0.17693407296439123133;-0.11282016492174243294;0.18184822875491937766;0.67427425552266939679;-0.35471965423562390463;-0.53344361602218459684;0.36737733158632068786;;2.6444047384872681614e-12;;;56974;
-0.17710737569337109409;-0.11249714700404922496;0.18192207920713410196;0.67470187879126053421;-0.35552856712771035985;-0.53232921122949217185;0.36742675948200465008;;2.6444047384872681614e-12;;;56974;
-0.17720344510372429414;-0.11205410160123033259;0.18212322950518575193;0.67415021285547582774;-0.35713227679626069477;-0.53183203245302335116;0.36760402151516541336;;2.6444047384872681614e-12;;;56974;
-0.17750194844098413083;-0.11205604689478687597;0.18188183292721404882;0.67436581094169378847;-0.35722311866496420096;-0.53239305455813379364;0.36630592676407580655;;2.6444047384872681614e-12;;;56974;
-0.1770609339556457329;-0.11272807337295004393;0.18174443007754412238;0.67278685777475810692;-0.35525318393116606108;-0.53456538126287456159;0.36795770472652683525;;2.6444047384872681614e-12;;;56974;
-0.177283532966760915;-0.11288239816754788714;0.18165127567630831584;0.67447711621446038155;-0.35470969263347962297;-0.53380397574612981071;0.36649006689474261655;;2.6444047384872681614e-12;;;56974;
-0.17737485408163566891;-0.11202630041465709565;0.1819974250574332153;0.67454944907545699717;-0.35719429946543446164;-0.53173983921661616137;0.36694416001795471249;;2.6444047384872681614e-12;;;56974;
-0.17723497517544328783;-0.11214901062441036406;0.18195917871973635305;0.674004501468312478;-0.35684102125062355793;-0.53265897740793211046;0.36695617087058152173;;2.6444047384872681614e-12;;;56974;
